news_id,ticker,published_date,begin_price,end_price,index_begin_price,index_end_price,volume,market,price_change,price_change_percentage,index_price_change,index_price_change_percentage,daily_alpha,actual_side,runid
63042,INAB,2025-04-29 08:00:00+00:00,5.34,5.568,550.85,548.91,26563,pre_market,0.22799999999999976,4.26966292134831,-1.9400000000000546,-0.3521829899246718,4.621845911272982,UP,1752175868
63505,INAB,2025-04-29 08:00:00+00:00,5.34,5.568,550.85,548.91,26563,pre_market,0.22799999999999976,4.26966292134831,-1.9400000000000546,-0.3521829899246718,4.621845911272982,UP,1752175868
63640,OCGN,2025-04-29 07:30:00+00:00,0.7077,0.71,550.85,548.91,2728493,pre_market,0.0022999999999999687,0.32499646742969746,-1.9400000000000546,-0.3521829899246718,0.6771794573543692,UP,1752175868
63168,OCGN,2025-04-29 07:30:00+00:00,0.7077,0.71,550.85,548.91,2728493,pre_market,0.0022999999999999687,0.32499646742969746,-1.9400000000000546,-0.3521829899246718,0.6771794573543692,UP,1752175868
63315,PYPD,2025-04-29 07:00:00+00:00,2.515,2.46,550.85,548.91,33344,pre_market,-0.05500000000000016,-2.1868787276342014,-1.9400000000000546,-0.3521829899246718,-1.8346957377095297,DOWN,1752175868
62853,PYPD,2025-04-29 07:00:00+00:00,2.515,2.46,550.85,548.91,33344,pre_market,-0.05500000000000016,-2.1868787276342014,-1.9400000000000546,-0.3521829899246718,-1.8346957377095297,DOWN,1752175868
63234,EDIT,2025-04-28 16:31:00+00:00,1.57,1.58,551.39,550.85,1929490,regular_market,0.010000000000000009,0.6369426751592362,-0.5399999999999636,-0.09793431146737584,0.734876986626612,UP,1752175868
63706,EDIT,2025-04-28 16:31:00+00:00,1.57,1.58,551.39,550.85,1929490,regular_market,0.010000000000000009,0.6369426751592362,-0.5399999999999636,-0.09793431146737584,0.734876986626612,UP,1752175868
63329,ORIC,2025-04-28 16:30:00+00:00,5.09,5.09,551.39,550.85,416387,regular_market,0.0,0.0,-0.5399999999999636,-0.09793431146737584,0.09793431146737584,UP,1752175868
62867,ORIC,2025-04-28 16:30:00+00:00,5.09,5.09,551.39,550.85,416387,regular_market,0.0,0.0,-0.5399999999999636,-0.09793431146737584,0.09793431146737584,UP,1752175868
63756,BCAX,2025-04-28 16:01:00+00:00,14.56,14.81,551.39,550.85,596265,regular_market,0.25,1.717032967032967,-0.5399999999999636,-0.09793431146737584,1.8149672785003428,UP,1752175868
63283,BCAX,2025-04-28 16:01:00+00:00,14.56,14.81,551.39,550.85,596265,regular_market,0.25,1.717032967032967,-0.5399999999999636,-0.09793431146737584,1.8149672785003428,UP,1752175868
62957,CHRS,2025-04-28 10:10:00+00:00,1.03,1.02,550.64,551.39,1635883,pre_market,-0.010000000000000009,-0.9708737864077678,0.75,0.13620514310620369,-1.1070789295139716,DOWN,1752175868
63419,CHRS,2025-04-28 10:10:00+00:00,1.03,1.02,550.64,551.39,1635883,pre_market,-0.010000000000000009,-0.9708737864077678,0.75,0.13620514310620369,-1.1070789295139716,DOWN,1752175868
63424,MYNZ,2025-04-28 08:01:00+00:00,3.53,3.93,550.64,551.39,2570505,pre_market,0.40000000000000036,11.33144475920681,0.75,0.13620514310620369,11.195239616100608,UP,1752175868
62962,MYNZ,2025-04-28 08:01:00+00:00,3.53,3.93,550.64,551.39,2570505,pre_market,0.40000000000000036,11.33144475920681,0.75,0.13620514310620369,11.195239616100608,UP,1752175868
63506,INAB,2025-04-28 08:00:00+00:00,5.679,5.7,550.64,551.39,19568,pre_market,0.020999999999999908,0.3697834125726344,0.75,0.13620514310620369,0.23357826946643073,UP,1752175868
63043,INAB,2025-04-28 08:00:00+00:00,5.679,5.7,550.64,551.39,19568,pre_market,0.020999999999999908,0.3697834125726344,0.75,0.13620514310620369,0.23357826946643073,UP,1752175868
63308,MDWD,2025-04-28 08:00:00+00:00,18.08,18.18,550.64,551.39,32803,pre_market,0.10000000000000142,0.5530973451327512,0.75,0.13620514310620369,0.41689220202654753,UP,1752175868
63412,EVAX,2025-04-28 08:00:00+00:00,1.65,1.67,550.64,551.39,208021,pre_market,0.020000000000000018,1.2121212121212133,0.75,0.13620514310620369,1.0759160690150096,UP,1752175868
62846,MDWD,2025-04-28 08:00:00+00:00,18.08,18.18,550.64,551.39,32803,pre_market,0.10000000000000142,0.5530973451327512,0.75,0.13620514310620369,0.41689220202654753,UP,1752175868
62950,EVAX,2025-04-28 08:00:00+00:00,1.65,1.67,550.64,551.39,208021,pre_market,0.020000000000000018,1.2121212121212133,0.75,0.13620514310620369,1.0759160690150096,UP,1752175868
63036,ADAG,2025-04-28 08:00:00+00:00,1.42,1.44,550.64,551.39,17269,pre_market,0.020000000000000018,1.4084507042253533,0.75,0.13620514310620369,1.2722455611191497,UP,1752175868
63050,PCRX,2025-04-28 08:00:00+00:00,25.72,25.85,550.64,551.39,1447966,pre_market,0.13000000000000256,0.5054432348367129,0.75,0.13620514310620369,0.36923809173050925,UP,1752175868
63513,PCRX,2025-04-28 08:00:00+00:00,25.72,25.85,550.64,551.39,1447966,pre_market,0.13000000000000256,0.5054432348367129,0.75,0.13620514310620369,0.36923809173050925,UP,1752175868
63499,ADAG,2025-04-28 08:00:00+00:00,1.42,1.44,550.64,551.39,17269,pre_market,0.020000000000000018,1.4084507042253533,0.75,0.13620514310620369,1.2722455611191497,UP,1752175868
63605,RZLT,2025-04-25 16:30:00+00:00,3.92,3.85,546.65,550.64,686098,regular_market,-0.06999999999999984,-1.7857142857142818,3.990000000000009,0.7299003018384723,-2.5156145875527542,DOWN,1752175868
63134,RZLT,2025-04-25 16:30:00+00:00,3.92,3.85,546.65,550.64,686098,regular_market,-0.06999999999999984,-1.7857142857142818,3.990000000000009,0.7299003018384723,-2.5156145875527542,DOWN,1752175868
63594,MLTX,2025-04-25 16:05:00+00:00,39.17,39.42,546.65,550.64,334623,regular_market,0.25,0.6382435537401072,3.990000000000009,0.7299003018384723,-0.0916567480983651,UP,1752175868
63124,MLTX,2025-04-25 16:05:00+00:00,39.17,39.42,546.65,550.64,334623,regular_market,0.25,0.6382435537401072,3.990000000000009,0.7299003018384723,-0.0916567480983651,UP,1752175868
63176,OCS,2025-04-25 16:00:00+00:00,18.036,17.0,546.65,550.64,63796,regular_market,-1.0360000000000014,-5.744067420714134,3.990000000000009,0.7299003018384723,-6.473967722552606,DOWN,1752175868
63648,OCS,2025-04-25 16:00:00+00:00,18.036,17.0,546.65,550.64,63796,regular_market,-1.0360000000000014,-5.744067420714134,3.990000000000009,0.7299003018384723,-6.473967722552606,DOWN,1752175868
63334,ADXN,2025-04-25 01:00:00+00:00,8.16,8.0,550.64,551.39,1779,after_market,-0.16000000000000014,-1.960784313725492,0.75,0.13620514310620369,-2.096989456831696,DOWN,1752175868
62872,ADXN,2025-04-25 01:00:00+00:00,8.16,8.0,550.64,551.39,1779,after_market,-0.16000000000000014,-1.960784313725492,0.75,0.13620514310620369,-2.096989456831696,DOWN,1752175868
63273,XFOR,2025-04-24 08:03:00+00:00,6.039,5.235,535.42,536.715,94514,pre_market,-0.8039999999999994,-13.313462493790354,1.2950000000000728,0.24186619849838872,-13.555328692288743,DOWN,1752175868
63746,XFOR,2025-04-24 08:03:00+00:00,6.039,5.235,535.42,536.715,94514,pre_market,-0.8039999999999994,-13.313462493790354,1.2950000000000728,0.24186619849838872,-13.555328692288743,DOWN,1752175868
62993,CDTX,2025-04-24 08:00:00+00:00,21.9,21.9,535.42,536.715,101341,pre_market,0.0,0.0,1.2950000000000728,0.24186619849838872,-0.24186619849838872,UP,1752175868
63455,CDTX,2025-04-24 08:00:00+00:00,21.9,21.9,535.42,536.715,101341,pre_market,0.0,0.0,1.2950000000000728,0.24186619849838872,-0.24186619849838872,UP,1752175868
63061,BCAB,2025-04-24 08:00:00+00:00,0.3807,0.39,535.42,536.715,1178390,pre_market,0.00930000000000003,2.442868400315217,1.2950000000000728,0.24186619849838872,2.201002201816828,UP,1752175868
63565,AKYA,2025-04-24 08:00:00+00:00,1.27,1.25,535.42,536.715,80628,pre_market,-0.020000000000000018,-1.5748031496063006,1.2950000000000728,0.24186619849838872,-1.8166693481046894,DOWN,1752175868
63564,AKYA,2025-04-24 08:00:00+00:00,1.27,1.25,535.42,536.715,80628,pre_market,-0.020000000000000018,-1.5748031496063006,1.2950000000000728,0.24186619849838872,-1.8166693481046894,DOWN,1752175868
63524,BCAB,2025-04-24 08:00:00+00:00,0.3807,0.39,535.42,536.715,1178390,pre_market,0.00930000000000003,2.442868400315217,1.2950000000000728,0.24186619849838872,2.201002201816828,UP,1752175868
63097,AKYA,2025-04-24 08:00:00+00:00,1.27,1.25,535.42,536.715,80628,pre_market,-0.020000000000000018,-1.5748031496063006,1.2950000000000728,0.24186619849838872,-1.8166693481046894,DOWN,1752175868
63274,XFOR,2025-04-24 08:00:00+00:00,6.039,5.235,535.42,536.715,94514,pre_market,-0.8039999999999994,-13.313462493790354,1.2950000000000728,0.24186619849838872,-13.555328692288743,DOWN,1752175868
63096,AKYA,2025-04-24 08:00:00+00:00,1.27,1.25,535.42,536.715,80628,pre_market,-0.020000000000000018,-1.5748031496063006,1.2950000000000728,0.24186619849838872,-1.8166693481046894,DOWN,1752175868
63747,XFOR,2025-04-24 08:00:00+00:00,6.039,5.235,535.42,536.715,94514,pre_market,-0.8039999999999994,-13.313462493790354,1.2950000000000728,0.24186619849838872,-13.555328692288743,DOWN,1752175868
63732,BNTX,2025-04-24 06:45:00+00:00,114.83,113.87,535.42,536.715,1508093,pre_market,-0.9599999999999937,-0.8360184620743654,1.2950000000000728,0.24186619849838872,-1.0778846605727541,DOWN,1752175868
63258,BNTX,2025-04-24 06:45:00+00:00,114.83,113.87,535.42,536.715,1508093,pre_market,-0.9599999999999937,-0.8360184620743654,1.2950000000000728,0.24186619849838872,-1.0778846605727541,DOWN,1752175868
63259,BNTX,2025-04-24 06:45:00+00:00,114.83,113.87,535.42,536.715,1508093,pre_market,-0.9599999999999937,-0.8360184620743654,1.2950000000000728,0.24186619849838872,-1.0778846605727541,DOWN,1752175868
63731,BNTX,2025-04-24 06:45:00+00:00,114.83,113.87,535.42,536.715,1508093,pre_market,-0.9599999999999937,-0.8360184620743654,1.2950000000000728,0.24186619849838872,-1.0778846605727541,DOWN,1752175868
62975,MLYS,2025-04-23 17:23:00+00:00,13.4,13.53,540.43,535.42,536530,regular_market,0.129999999999999,0.9701492537313358,-5.009999999999991,-0.9270395795940254,1.897188833325361,UP,1752175868
63437,MLYS,2025-04-23 17:23:00+00:00,13.4,13.53,540.43,535.42,536530,regular_market,0.129999999999999,0.9701492537313358,-5.009999999999991,-0.9270395795940254,1.897188833325361,UP,1752175868
63217,IOVA,2025-04-23 16:15:00+00:00,3.34,3.19,540.43,535.42,7112348,regular_market,-0.1499999999999999,-4.491017964071854,-5.009999999999991,-0.9270395795940254,-3.5639783844778283,DOWN,1752175868
63689,IOVA,2025-04-23 16:15:00+00:00,3.34,3.19,540.43,535.42,7112348,regular_market,-0.1499999999999999,-4.491017964071854,-5.009999999999991,-0.9270395795940254,-3.5639783844778283,DOWN,1752175868
63736,CADL,2025-04-23 16:05:00+00:00,5.0,4.76,540.43,535.42,2096480,regular_market,-0.2400000000000002,-4.800000000000004,-5.009999999999991,-0.9270395795940254,-3.872960420405979,DOWN,1752175868
63275,XFOR,2025-04-23 16:05:00+00:00,6.054,6.039,540.43,535.42,54625,regular_market,-0.015000000000000568,-0.2477700693756288,-5.009999999999991,-0.9270395795940254,0.6792695102183965,DOWN,1752175868
63241,NOTV,2025-04-23 16:05:00+00:00,1.73,1.77,540.43,535.42,554798,regular_market,0.040000000000000036,2.3121387283237014,-5.009999999999991,-0.9270395795940254,3.2391783079177268,UP,1752175868
63713,NOTV,2025-04-23 16:05:00+00:00,1.73,1.77,540.43,535.42,554798,regular_market,0.040000000000000036,2.3121387283237014,-5.009999999999991,-0.9270395795940254,3.2391783079177268,UP,1752175868
63263,CADL,2025-04-23 16:05:00+00:00,5.0,4.76,540.43,535.42,2096480,regular_market,-0.2400000000000002,-4.800000000000004,-5.009999999999991,-0.9270395795940254,-3.872960420405979,DOWN,1752175868
63748,XFOR,2025-04-23 16:05:00+00:00,6.054,6.039,540.43,535.42,54625,regular_market,-0.015000000000000568,-0.2477700693756288,-5.009999999999991,-0.9270395795940254,0.6792695102183965,DOWN,1752175868
63062,BCAB,2025-04-23 10:05:00+00:00,0.346,0.37,527.25,540.43,642670,pre_market,0.02400000000000002,6.936416184971105,13.17999999999995,2.499762920815543,4.436653264155561,UP,1752175868
63525,BCAB,2025-04-23 10:05:00+00:00,0.346,0.37,527.25,540.43,642670,pre_market,0.02400000000000002,6.936416184971105,13.17999999999995,2.499762920815543,4.436653264155561,UP,1752175868
63037,ADAG,2025-04-23 10:05:00+00:00,1.45,1.41,527.25,540.43,1259,pre_market,-0.040000000000000036,-2.758620689655175,13.17999999999995,2.499762920815543,-5.258383610470718,DOWN,1752175868
63500,ADAG,2025-04-23 10:05:00+00:00,1.45,1.41,527.25,540.43,1259,pre_market,-0.040000000000000036,-2.758620689655175,13.17999999999995,2.499762920815543,-5.258383610470718,DOWN,1752175868
63677,IMMX,2025-04-23 10:04:00+00:00,1.71,1.735,527.25,540.43,42461,pre_market,0.025000000000000133,1.461988304093575,13.17999999999995,2.499762920815543,-1.037774616721968,UP,1752175868
63205,IMMX,2025-04-23 10:04:00+00:00,1.71,1.735,527.25,540.43,42461,pre_market,0.025000000000000133,1.461988304093575,13.17999999999995,2.499762920815543,-1.037774616721968,UP,1752175868
63284,BCAX,2025-04-23 10:00:00+00:00,13.82,14.1,527.25,540.43,1175828,pre_market,0.27999999999999936,2.026049204052094,13.17999999999995,2.499762920815543,-0.4737137167634491,UP,1752175868
63757,BCAX,2025-04-23 10:00:00+00:00,13.82,14.1,527.25,540.43,1175828,pre_market,0.27999999999999936,2.026049204052094,13.17999999999995,2.499762920815543,-0.4737137167634491,UP,1752175868
63447,BMRA,2025-04-23 08:19:00+00:00,3.35,3.5,527.25,540.43,311926,pre_market,0.1499999999999999,4.477611940298504,13.17999999999995,2.499762920815543,1.9778490194829614,UP,1752175868
62985,BMRA,2025-04-23 08:19:00+00:00,3.35,3.5,527.25,540.43,311926,pre_market,0.1499999999999999,4.477611940298504,13.17999999999995,2.499762920815543,1.9778490194829614,UP,1752175868
63135,RZLT,2025-04-23 08:05:00+00:00,3.11,3.865,527.25,540.43,16931658,pre_market,0.7550000000000003,24.276527331189723,13.17999999999995,2.499762920815543,21.77676441037418,UP,1752175868
63606,RZLT,2025-04-23 08:05:00+00:00,3.11,3.865,527.25,540.43,16931658,pre_market,0.7550000000000003,24.276527331189723,13.17999999999995,2.499762920815543,21.77676441037418,UP,1752175868
63566,AKYA,2025-04-23 08:00:00+00:00,1.17,1.2,527.25,540.43,126492,pre_market,0.030000000000000027,2.5641025641025665,13.17999999999995,2.499762920815543,0.06433964328702357,UP,1752175868
63607,RZLT,2025-04-23 08:00:00+00:00,3.11,3.865,527.25,540.43,16931658,pre_market,0.7550000000000003,24.276527331189723,13.17999999999995,2.499762920815543,21.77676441037418,UP,1752175868
63136,RZLT,2025-04-23 08:00:00+00:00,3.11,3.865,527.25,540.43,16931658,pre_market,0.7550000000000003,24.276527331189723,13.17999999999995,2.499762920815543,21.77676441037418,UP,1752175868
63005,TLSA,2025-04-23 07:00:00+00:00,1.16,1.14,527.25,540.43,578730,pre_market,-0.020000000000000018,-1.7241379310344844,13.17999999999995,2.499762920815543,-4.223900851850027,DOWN,1752175868
63468,TLSA,2025-04-23 07:00:00+00:00,1.16,1.14,527.25,540.43,578730,pre_market,-0.020000000000000018,-1.7241379310344844,13.17999999999995,2.499762920815543,-4.223900851850027,DOWN,1752175868
62982,LGVN,2025-04-22 16:05:00+00:00,1.55,1.56,520.14,527.25,109666,regular_market,0.010000000000000009,0.6451612903225812,7.110000000000014,1.3669396700888248,-0.7217783797662436,UP,1752175868
63444,LGVN,2025-04-22 16:05:00+00:00,1.55,1.56,520.14,527.25,109666,regular_market,0.010000000000000009,0.6451612903225812,7.110000000000014,1.3669396700888248,-0.7217783797662436,UP,1752175868
63514,PCRX,2025-04-22 16:01:00+00:00,26.01,25.45,520.14,527.25,717497,regular_market,-0.5600000000000023,-2.153018069973096,7.110000000000014,1.3669396700888248,-3.519957740061921,DOWN,1752175868
63051,PCRX,2025-04-22 16:01:00+00:00,26.01,25.45,520.14,527.25,717497,regular_market,-0.5600000000000023,-2.153018069973096,7.110000000000014,1.3669396700888248,-3.519957740061921,DOWN,1752175868
63596,RENB,2025-04-22 09:20:00+00:00,0.4017,0.4122,513.88,520.14,637036,pre_market,0.01050000000000001,2.6138909634055287,6.259999999999991,1.2181832334397118,1.395707729965817,UP,1752175868
63126,RENB,2025-04-22 09:20:00+00:00,0.4017,0.4122,513.88,520.14,637036,pre_market,0.01050000000000001,2.6138909634055287,6.259999999999991,1.2181832334397118,1.395707729965817,UP,1752175868
62857,SCLX,2025-04-22 09:00:00+00:00,4.7,4.76,513.88,520.14,385900,pre_market,0.05999999999999961,1.2765957446808427,6.259999999999991,1.2181832334397118,0.05841251124113089,UP,1752175868
63319,SCLX,2025-04-22 09:00:00+00:00,4.7,4.76,513.88,520.14,385900,pre_market,0.05999999999999961,1.2765957446808427,6.259999999999991,1.2181832334397118,0.05841251124113089,UP,1752175868
63752,MBX,2025-04-22 08:00:00+00:00,7.64,7.69,513.88,520.14,441915,pre_market,0.05000000000000071,0.6544502617801141,6.259999999999991,1.2181832334397118,-0.5637329716595977,UP,1752175868
63279,MBX,2025-04-22 08:00:00+00:00,7.64,7.69,513.88,520.14,441915,pre_market,0.05000000000000071,0.6544502617801141,6.259999999999991,1.2181832334397118,-0.5637329716595977,UP,1752175868
62854,PYPD,2025-04-22 07:00:00+00:00,2.75,2.75,513.88,520.14,3534,pre_market,0.0,0.0,6.259999999999991,1.2181832334397118,-1.2181832334397118,UP,1752175868
63316,PYPD,2025-04-22 07:00:00+00:00,2.75,2.75,513.88,520.14,3534,pre_market,0.0,0.0,6.259999999999991,1.2181832334397118,-1.2181832334397118,UP,1752175868
63260,BNTX,2025-04-22 06:45:00+00:00,101.81,101.24,513.88,520.14,1246463,pre_market,-0.5700000000000074,-0.5598664178371549,6.259999999999991,1.2181832334397118,-1.7780496512768666,DOWN,1752175868
63734,BNTX,2025-04-22 06:45:00+00:00,101.81,101.24,513.88,520.14,1246463,pre_market,-0.5700000000000074,-0.5598664178371549,6.259999999999991,1.2181832334397118,-1.7780496512768666,DOWN,1752175868
63733,BNTX,2025-04-22 06:45:00+00:00,101.81,101.24,513.88,520.14,1246463,pre_market,-0.5700000000000074,-0.5598664178371549,6.259999999999991,1.2181832334397118,-1.7780496512768666,DOWN,1752175868
63261,BNTX,2025-04-22 06:45:00+00:00,101.81,101.24,513.88,520.14,1246463,pre_market,-0.5700000000000074,-0.5598664178371549,6.259999999999991,1.2181832334397118,-1.7780496512768666,DOWN,1752175868
63129,RVVTF,2025-04-21 16:30:00+00:00,0.024,0.02121,521.16,513.88,264307,regular_market,-0.002790000000000001,-11.625000000000004,-7.279999999999973,-1.3968838744339498,-10.228116125566054,DOWN,1752175868
63599,RVVTF,2025-04-21 16:30:00+00:00,0.024,0.02121,521.16,513.88,264307,regular_market,-0.002790000000000001,-11.625000000000004,-7.279999999999973,-1.3968838744339498,-10.228116125566054,DOWN,1752175868
63515,PCRX,2025-04-17 17:00:00+00:00,24.47,24.65,527.64,526.41,450098,regular_market,0.17999999999999972,0.7355946056395575,-1.2300000000000182,-0.23311348646804986,0.9687080921076073,UP,1752175868
63052,PCRX,2025-04-17 17:00:00+00:00,24.47,24.65,527.64,526.41,450098,regular_market,0.17999999999999972,0.7355946056395575,-1.2300000000000182,-0.23311348646804986,0.9687080921076073,UP,1752175868
62986,BMRA,2025-04-17 08:19:00+00:00,3.3608,3.44,525.66,527.64,103720,pre_market,0.07920000000000016,2.3565817662461366,1.9800000000000182,0.376669329985165,1.9799124362609715,UP,1752175868
63448,BMRA,2025-04-17 08:19:00+00:00,3.3608,3.44,525.66,527.64,103720,pre_market,0.07920000000000016,2.3565817662461366,1.9800000000000182,0.376669329985165,1.9799124362609715,UP,1752175868
63358,ARQT,2025-04-17 08:00:00+00:00,12.96,12.96,525.66,527.64,1598382,pre_market,0.0,0.0,1.9800000000000182,0.376669329985165,-0.376669329985165,UP,1752175868
62839,ECOR,2025-04-17 08:00:00+00:00,5.98,5.93,525.66,527.64,55406,pre_market,-0.05000000000000071,-0.8361204013378044,1.9800000000000182,0.376669329985165,-1.2127897313229694,DOWN,1752175868
62896,ARQT,2025-04-17 08:00:00+00:00,12.96,12.96,525.66,527.64,1598382,pre_market,0.0,0.0,1.9800000000000182,0.376669329985165,-0.376669329985165,UP,1752175868
63301,ECOR,2025-04-17 08:00:00+00:00,5.98,5.93,525.66,527.64,55406,pre_market,-0.05000000000000071,-0.8361204013378044,1.9800000000000182,0.376669329985165,-1.2127897313229694,DOWN,1752175868
63177,OCS,2025-04-17 05:00:00+00:00,18.02,18.55,525.66,527.64,25926,pre_market,0.5300000000000011,2.9411764705882417,1.9800000000000182,0.376669329985165,2.5645071406030766,UP,1752175868
63649,OCS,2025-04-17 05:00:00+00:00,18.02,18.55,525.66,527.64,25926,pre_market,0.5300000000000011,2.9411764705882417,1.9800000000000182,0.376669329985165,2.5645071406030766,UP,1752175868
63138,ELTX,2025-04-16 16:05:00+00:00,4.96,4.86,531.68,525.66,8745,regular_market,-0.09999999999999964,-2.0161290322580574,-6.019999999999982,-1.1322600060186545,-0.8838690262394029,DOWN,1752175868
63609,ELTX,2025-04-16 16:05:00+00:00,4.96,4.86,531.68,525.66,8745,regular_market,-0.09999999999999964,-2.0161290322580574,-6.019999999999982,-1.1322600060186545,-0.8838690262394029,DOWN,1752175868
63192,ANNX,2025-04-16 16:05:00+00:00,1.53,1.43,531.68,525.66,1154865,regular_market,-0.10000000000000009,-6.535947712418307,-6.019999999999982,-1.1322600060186545,-5.403687706399652,DOWN,1752175868
63664,ANNX,2025-04-16 16:05:00+00:00,1.53,1.43,531.68,525.66,1154865,regular_market,-0.10000000000000009,-6.535947712418307,-6.019999999999982,-1.1322600060186545,-5.403687706399652,DOWN,1752175868
62858,SCLX,2025-04-16 14:12:00+00:00,6.7,6.12,531.68,525.66,345057,regular_market,-0.5800000000000001,-8.656716417910449,-6.019999999999982,-1.1322600060186545,-7.524456411891794,DOWN,1752175868
63320,SCLX,2025-04-16 14:12:00+00:00,6.7,6.12,531.68,525.66,345057,regular_market,-0.5800000000000001,-8.656716417910449,-6.019999999999982,-1.1322600060186545,-7.524456411891794,DOWN,1752175868
62829,DYAI,2025-04-16 14:00:00+00:00,1.2,1.24,531.68,525.66,71840,regular_market,0.040000000000000036,3.3333333333333366,-6.019999999999982,-1.1322600060186545,4.465593339351991,UP,1752175868
63291,DYAI,2025-04-16 14:00:00+00:00,1.2,1.24,531.68,525.66,71840,regular_market,0.040000000000000036,3.3333333333333366,-6.019999999999982,-1.1322600060186545,4.465593339351991,UP,1752175868
63114,VALN,2025-04-16 11:45:00+00:00,7.05,7.01,537.61,531.68,11036,pre_market,-0.040000000000000036,-0.5673758865248233,-5.930000000000064,-1.1030300775655333,0.53565419104071,DOWN,1752175868
63115,VALN,2025-04-16 11:45:00+00:00,7.05,7.01,537.61,531.68,11036,pre_market,-0.040000000000000036,-0.5673758865248233,-5.930000000000064,-1.1030300775655333,0.53565419104071,DOWN,1752175868
63584,VALN,2025-04-16 11:45:00+00:00,7.05,7.01,537.61,531.68,11036,pre_market,-0.040000000000000036,-0.5673758865248233,-5.930000000000064,-1.1030300775655333,0.53565419104071,DOWN,1752175868
63585,VALN,2025-04-16 11:45:00+00:00,7.05,7.01,537.61,531.68,11036,pre_market,-0.040000000000000036,-0.5673758865248233,-5.930000000000064,-1.1030300775655333,0.53565419104071,DOWN,1752175868
62987,BMRA,2025-04-16 09:00:00+00:00,4.5592,3.592,537.61,531.68,104087,pre_market,-0.9671999999999996,-21.21424811370415,-5.930000000000064,-1.1030300775655333,-20.111218036138617,DOWN,1752175868
63449,BMRA,2025-04-16 09:00:00+00:00,4.5592,3.592,537.61,531.68,104087,pre_market,-0.9671999999999996,-21.21424811370415,-5.930000000000064,-1.1030300775655333,-20.111218036138617,DOWN,1752175868
63673,VXRT,2025-04-16 08:00:00+00:00,0.3554,0.3511,537.61,531.68,996060,pre_market,-0.0042999999999999705,-1.2099043331457429,-5.930000000000064,-1.1030300775655333,-0.10687425558020958,DOWN,1752175868
62840,ECOR,2025-04-16 08:00:00+00:00,6.21,6.24,537.61,531.68,67442,pre_market,0.03000000000000025,0.4830917874396175,-5.930000000000064,-1.1030300775655333,1.5861218650051507,UP,1752175868
63302,ECOR,2025-04-16 08:00:00+00:00,6.21,6.24,537.61,531.68,67442,pre_market,0.03000000000000025,0.4830917874396175,-5.930000000000064,-1.1030300775655333,1.5861218650051507,UP,1752175868
